0.28564450000,-0.00307777700,0.00131031600,0.00517166800,0.00561273500,0.00202948000,0.00710900300,0.00045764740,-0.00196873400,-0.00656716700
0.28613280000,-0.00305356600,0.00182612100,0.00716769700,0.00371462900,0.00349959100,0.00609230900,0.00071519260,-0.00100885700,-0.00653613700
0.28662110000,-0.00250100600,0.00005456545,0.00548987200,0.00464169100,0.00241286300,0.00352283800,0.00170847100,-0.00267942800,-0.00677419500
0.28710940000,-0.00150801500,0.00059143490,0.00656378100,0.00532001200,0.00071562330,0.00201052000,-0.00245681100,-0.00534312100,-0.00904694200
0.28759770000,-0.00203750500,0.00175570500,0.01004761000,0.00342223100,0.00130825500,0.00112179200,-0.00599378300,-0.00515844400,-0.01031816000
0.28808590000,-0.00293341200,-0.00020172640,0.00921491500,0.00234010200,0.00145144700,-0.00157142600,-0.00459055900,-0.00419591400,-0.00883606800
0.28857420000,-0.00249751800,-0.00200116300,0.00669504200,0.00366643400,-0.00126359500,-0.00382763200,-0.00501973900,-0.00586384900,-0.00856393900
0.28906250000,-0.00187354000,-0.00108516300,0.00763147300,0.00389574300,-0.00327899700,-0.00367478400,-0.00915652100,-0.00719880100,-0.00991272900
0.28955080000,-0.00209436700,-0.00162950200,0.00785179700,0.00140170600,-0.00248820900,-0.00446705900,-0.00966151200,-0.00618711100,-0.00798422400
0.29003910000,-0.00304540500,-0.00461193600,0.00400586100,-0.00026510980,-0.00309282900,-0.00715216400,-0.00691828900,-0.00611509900,-0.00456130200
0.29052730000,-0.00295023200,-0.00607133700,0.00112052700,0.00046605530,-0.00562177100,-0.00853673800,-0.00791449700,-0.00772823000,-0.00429470000
0.29101560000,-0.00197990400,-0.00559078200,0.00178704700,-0.00055800140,-0.00581662300,-0.00812661600,-0.01044066000,-0.00757058700,-0.00426943400
0.29150390000,-0.00180271000,-0.00586000900,0.00029981140,-0.00355733700,-0.00465291100,-0.00845331400,-0.00824375700,-0.00534036500,-0.00153342300
0.29199220000,-0.00083954950,-0.00690884400,-0.00452454900,-0.00353130500,-0.00572405300,-0.00924788600,-0.00512683700,-0.00489150300,0.00058503690
0.29248050000,0.00164545100,-0.00536812800,-0.00648299200,-0.00257445200,-0.00695571400,-0.00811041100,-0.00679793000,-0.00592903000,-0.00007427312
0.29296880000,0.00376322100,-0.00240360100,-0.00584124300,-0.00504225100,-0.00526291100,-0.00623111500,-0.00785888100,-0.00453080500,-0.00001700256
0.29345700000,0.00472693100,-0.00261485500,-0.00828157900,-0.00726770600,-0.00343482100,-0.00600955600,-0.00378617100,-0.00255239800,0.00246641600
0.29394530000,0.00559587000,-0.00267318400,-0.01204050000,-0.00646954800,-0.00417904900,-0.00576127800,-0.00175442300,-0.00337531300,0.00275876000
0.29443360000,0.00682805400,0.00005366954,-0.01100168000,-0.00642827200,-0.00397554100,-0.00339561600,-0.00428485900,-0.00354548900,0.00032480950
0.29492190000,0.00720791100,0.00112057000,-0.00833323200,-0.00810868500,-0.00156272100,-0.00091964220,-0.00338192300,-0.00108397600,0.00060095130
0.29541020000,0.00746272400,0.00064778520,-0.01032747000,-0.00783433500,-0.00123570400,0.00000023963,0.00070581380,0.00001375802,0.00225891300
0.29589840000,0.00808602900,0.00140607800,-0.01168261000,-0.00593032800,-0.00242576100,0.00135446600,0.00021119010,-0.00097918250,0.00093993560
0.29638670000,0.00737218000,0.00273521600,-0.00775426500,-0.00600680600,-0.00137675800,0.00388054100,-0.00230166800,-0.00030270180,-0.00022051630
0.29687500000,0.00599509200,0.00277310000,-0.00626926200,-0.00711305600,0.00027146960,0.00501972900,-0.00005870291,0.00244111500,0.00160409500
0.29736330000,0.00472462400,0.00092837550,-0.00879810700,-0.00580049500,-0.00043630130,0.00495100600,0.00284529400,0.00343081400,0.00262888900
0.29785160000,0.00309110700,0.00103531000,-0.00705594700,-0.00361362000,-0.00167967900,0.00668090800,0.00103133600,0.00297555900,0.00136987200
0.29833980000,0.00180828900,0.00322726200,-0.00337059200,-0.00393466300,-0.00063281190,0.00884437300,-0.00008961264,0.00497092100,0.00167837300
0.29882810000,0.00049197690,0.00208141600,-0.00438184800,-0.00433861100,0.00045310520,0.00863415800,0.00300815000,0.00712756800,0.00394655700
0.29931640000,-0.00073744360,0.00067285880,-0.00566865400,-0.00222558500,-0.00097747830,0.00781507700,0.00371183900,0.00590700100,0.00425166800
0.29980470000,-0.00111503200,0.00282360400,-0.00348812200,-0.00120258900,-0.00138369200,0.00786528900,0.00051603160,0.00486542400,0.00296749900
0.30029300000,-0.00302056600,0.00301097100,-0.00205378800,-0.00274169900,0.00064747330,0.00681246800,0.00022534270,0.00640711000,0.00368428600
0.30078120000,-0.00570743900,0.00072697670,-0.00365105800,-0.00257782700,0.00068823780,0.00411550500,0.00252687000,0.00687395800,0.00483022000
0.30126950000,-0.00609845600,0.00097924370,-0.00445917000,-0.00036339510,-0.00127638200,0.00253901500,0.00116343900,0.00501191600,0.00297722400
0.30175780000,-0.00669385700,0.00260945800,-0.00236263100,-0.00040478120,-0.00084202230,0.00256643000,-0.00174510800,0.00445370800,0.00106222100
0.30224610000,-0.00868618300,0.00198728500,-0.00194372200,-0.00198290000,0.00085802940,0.00087113530,-0.00035175570,0.00520979300,0.00211277800
0.30273440000,-0.00942324900,0.00015691430,-0.00445862300,-0.00127034500,0.00018054630,-0.00220009600,0.00154996700,0.00327195300,0.00197841200
0.30322270000,-0.00901463700,0.00040316490,-0.00442140300,-0.00016487320,-0.00071038300,-0.00346962700,-0.00099661140,0.00020934510,-0.00076583350
0.30371090000,-0.00912948200,0.00119357000,-0.00192978300,-0.00185074400,0.00087337340,-0.00424796200,-0.00270574100,0.00000788393,-0.00168496300
0.30419920000,-0.00937851300,-0.00002190126,-0.00268932700,-0.00280587500,0.00186636600,-0.00627377400,-0.00001036686,0.00000204608,-0.00118350800
0.30468750000,-0.00782802400,-0.00070023540,-0.00509013800,-0.00073243770,0.00016970440,-0.00722563700,0.00080020630,-0.00243278200,-0.00270755000
0.30517580000,-0.00501168500,0.00123188900,-0.00368450800,-0.00020211900,-0.00062082880,-0.00587944100,-0.00226712400,-0.00412494900,-0.00492565700
0.30566410000,-0.00291021700,0.00270113900,-0.00184647200,-0.00186648900,0.00060155940,-0.00470519100,-0.00220679200,-0.00384848800,-0.00494293600
0.30615230000,-0.00075194350,0.00141576900,-0.00430687500,-0.00148397800,0.00017195500,-0.00522564400,0.00090182720,-0.00491101600,-0.00396516600
0.30664060000,0.00173983600,0.00108571400,-0.00572223500,-0.00011267470,-0.00194180000,-0.00501454000,-0.00045858420,-0.00757699200,-0.00513213000
0.30712890000,0.00354716500,0.00253556500,-0.00261875600,-0.00080339950,-0.00234258800,-0.00330315000,-0.00375353700,-0.00787010800,-0.00674647100
0.30761720000,0.00502294700,0.00154889800,-0.00161517400,-0.00172648600,-0.00192503700,-0.00291999800,-0.00221859600,-0.00633101400,-0.00548511500
0.30810550000,0.00628898400,-0.00043028480,-0.00406062400,-0.00045907070,-0.00396332200,-0.00326350000,-0.00056750920,-0.00672422000,-0.00439780100
0.30859380000,0.00719580100,-0.00004492399,-0.00325858500,0.00103567900,-0.00628489700,-0.00194359700,-0.00362878700,-0.00728339500,-0.00556189900
0.30908200000,0.00750987000,0.00029091350,-0.00033786350,0.00002358006,-0.00584978400,-0.00055100230,-0.00524970700,-0.00533588300,-0.00470538600
0.30957030000,0.00666343800,-0.00173398000,-0.00168089200,-0.00136016300,-0.00554319300,-0.00094241920,-0.00244404800,-0.00311880500,-0.00163207800
0.31005860000,0.00533794400,-0.00389101700,-0.00409699400,-0.00049642580,-0.00700443400,-0.00127501500,-0.00163496400,-0.00269865600,-0.00058294440
0.31054690000,0.00402425400,-0.00356741000,-0.00211590500,-0.00017221810,-0.00709716500,0.00010880120,-0.00390821900,-0.00180313900,-0.00061723480
0.31103520000,0.00236959900,-0.00306408200,-0.00086949810,-0.00224348900,-0.00500763900,0.00103700700,-0.00284635800,0.00142813700,0.00160138000
0.31152340000,0.00096283300,-0.00474406100,-0.00371497000,-0.00285481500,-0.00401484100,0.00050579340,0.00071887260,0.00351919000,0.00435228400
0.31201170000,0.00056166580,-0.00425826800,-0.00499036500,-0.00119119000,-0.00441365000,0.00094780380,0.00033747270,0.00293531100,0.00458234900
0.31250000000,0.00037395730,-0.00109979200,-0.00356062300,-0.00169890900,-0.00246125600,0.00209193700,-0.00150920800,0.00380747100,0.00467618900
0.31298830000,-0.00106803700,-0.00083249670,-0.00401954400,-0.00376231500,0.00071496960,0.00148613600,0.00087440820,0.00612972600,0.00708080800
0.31347660000,-0.00227455100,-0.00135298800,-0.00677403200,-0.00315938100,0.00114676100,0.00008309956,0.00321807900,0.00610890400,0.00801554000
0.31396480000,-0.00180816500,0.00119564500,-0.00685906200,-0.00167198500,0.00127101400,0.00039009570,0.00110850100,0.00523961000,0.00591243300
0.31445310000,-0.00231829000,0.00346781400,-0.00389379600,-0.00242033500,0.00377492300,0.00141952100,0.00017506190,0.00653051800,0.00539928900
0.31494140000,-0.00341880800,0.00358107900,-0.00401926200,-0.00268817800,0.00521414400,0.00066196020,0.00313139800,0.00758242000,0.00650011200
0.31542970000,-0.00279385900,0.00377797900,-0.00561404500,-0.00061694570,0.00446577200,-0.00050530770,0.00352056600,0.00586332700,0.00492669400
0.31591800000,-0.00242334200,0.00548222300,-0.00238231400,0.00038597530,0.00492175500,-0.00017828370,0.00043884990,0.00440344000,0.00232973500
0.31640620000,-0.00307312000,0.00660881600,0.00121690400,-0.00047282230,0.00667730600,-0.00067710450,0.00067147330,0.00527798500,0.00214938600
0.31689450000,-0.00371348100,0.00501983800,0.00024997930,0.00030006620,0.00651204300,-0.00266342600,0.00339931600,0.00501215200,0.00185423700
0.31738280000,-0.00383055300,0.00457777500,0.00084490930,0.00245273800,0.00466230100,-0.00286763000,0.00214297500,0.00282026200,-0.00091212760
0.31787110000,-0.00310009100,0.00664891100,0.00522984800,0.00272172900,0.00443587500,-0.00123356500,-0.00039284580,0.00238595100,-0.00300261500
0.31835940000,-0.00291069400,0.00624890700,0.00636569600,0.00232369800,0.00485846400,-0.00074583470,0.00147065000,0.00276479500,-0.00270977800
0.31884770000,-0.00299676600,0.00395766500,0.00428470300,0.00380152300,0.00284138500,-0.00114408300,0.00325095500,0.00049379140,-0.00304515500
0.31933590000,-0.00229339000,0.00385424000,0.00533297800,0.00478419700,0.00057551220,-0.00027928980,0.00053156170,-0.00243396000,-0.00509718600
0.31982420000,-0.00217693900,0.00375241500,0.00763305200,0.00356925600,0.00038569340,0.00070768730,-0.00124760600,-0.00291757200,-0.00574490100
0.32031250000,-0.00274640500,0.00071293100,0.00612868200,0.00311857800,-0.00065946930,-0.00019121050,0.00078452490,-0.00315110800,-0.00445245100
0.32080080000,-0.00265859300,-0.00184983800,0.00374612600,0.00454801300,-0.00408003200,-0.00083788410,0.00062402020,-0.00537579300,-0.00485654400
0.32128910000,-0.00219502800,-0.00179651000,0.00450577000,0.00470727700,-0.00640762300,0.00041368840,-0.00289926200,-0.00649117200,-0.00619714800
0.32177730000,-0.00219405400,-0.00293491300,0.00472530100,0.00280723100,-0.00648011100,0.00075332080,-0.00333554500,-0.00515346400,-0.00458698300
0.32226560000,-0.00229635200,-0.00594813200,0.00143344900,0.00216782600,-0.00772557800,-0.00053474490,-0.00121116200,-0.00504342900,-0.00238485100
0.32275390000,-0.00193721700,-0.00731120200,-0.00082067340,0.00277301000,-0.00977784400,-0.00085598390,-0.00246814700,-0.00618442700,-0.00248799000
0.32324220000,-0.00179619400,-0.00712178700,0.00007778455,0.00091574170,-0.00901944200,-0.00040715290,-0.00475586200,-0.00483697500,-0.00190146800
0.32373050000,-0.00216883600,-0.00793447000,-0.00047971410,-0.00190208900,-0.00700657100,-0.00119168600,-0.00290198600,-0.00190582200,0.00059132190
0.32421880000,-0.00132670300,-0.00889943700,-0.00345993300,-0.00167101000,-0.00679980000,-0.00223470000,-0.00054496980,-0.00088739640,0.00209080100
0.32470700000,0.00068873980,-0.00697287200,-0.00397580600,-0.00113390000,-0.00616313300,-0.00148868800,-0.00197415800,-0.00045864320,0.00198957800
0.32519530000,0.00190837700,-0.00376035800,-0.00223337400,-0.00328316000,-0.00277074800,-0.00040604090,-0.00239718800,0.00219140800,0.00317442900
0.32568360000,0.00289530200,-0.00284151700,-0.00340430500,-0.00464011100,0.00050006540,-0.00090167460,0.00117350900,0.00455245400,0.00582468300
0.32617190000,0.00452671200,-0.00162292500,-0.00577171200,-0.00368761300,0.00177529400,-0.00095459980,0.00258956400,0.00433623500,0.00622143000
0.32666020000,0.00579821200,0.00188161100,-0.00389384800,-0.00357915300,0.00407580100,0.00086475240,0.00085705200,0.00491598000,0.00513696500
0.32714840000,0.00616246800,0.00394255700,-0.00113143100,-0.00455234400,0.00773962600,0.00216583200,0.00256122200,0.00724920300,0.00639888900
0.32763670000,0.00641560300,0.00417186600,-0.00240906300,-0.00363638100,0.00913839300,0.00211038000,0.00609857300,0.00774476300,0.00767275900
0.32812500000,0.00713806500,0.00533375300,-0.00244942200,-0.00106872800,0.00892290300,0.00298331300,0.00540024900,0.00650603900,0.00608811900
0.32861330000,0.00738336800,0.00724786300,0.00174959100,0.00006293652,0.01027432000,0.00463352600,0.00388415600,0.00655059400,0.00517631500
0.32910160000,0.00640936900,0.00729399800,0.00319216700,0.00024958000,0.01163416000,0.00447412300,0.00639780700,0.00739937800,0.00650000800
0.32958980000,0.00484338000,0.00519114200,0.00138914700,0.00219122700,0.01062243000,0.00334895900,0.00827273500,0.00639555700,0.00616527800
0.33007810000,0.00356778800,0.00492329800,0.00344026600,0.00455305700,0.00920322700,0.00413402700,0.00611317300,0.00470090600,0.00364027700
0.33056640000,0.00255392300,0.00569632600,0.00698525800,0.00499103800,0.00938897400,0.00547576100,0.00564991000,0.00510174600,0.00274177500
0.33105470000,0.00086590940,0.00344292800,0.00629082600,0.00551149500,0.00894678500,0.00513815400,0.00851213700,0.00508023100,0.00326363100
0.33154300000,-0.00056771970,0.00144852900,0.00514526400,0.00775905500,0.00634038200,0.00487428900,0.00834247100,0.00221950300,0.00147448200
0.33203120000,-0.00084544360,0.00214445400,0.00701414000,0.00877212900,0.00494452500,0.00555534800,0.00509141300,-0.00001816004,-0.00134988000
0.33251950000,-0.00202790300,0.00120005700,0.00821420600,0.00763515500,0.00532360400,0.00512135900,0.00488913600,-0.00028763660,-0.00171456100
0.33300780000,-0.00383557700,-0.00152315700,0.00634481500,0.00781500200,0.00365378200,0.00317704000,0.00617076400,-0.00189020700,-0.00206141600
0.33349610000,-0.00430054200,-0.00216161200,0.00512617700,0.00914169600,0.00084997750,0.00212761200,0.00335934200,-0.00481399600,-0.00513210400
0.33398440000,-0.00483753700,-0.00157065000,0.00700831100,0.00833845800,0.00022535580,0.00245794800,-0.00029392140,-0.00564435900,-0.00737835600
0.33447270000,-0.00567697400,-0.00266250400,0.00727343800,0.00679345500,0.00001467779,0.00159845900,0.00000755171,-0.00525930600,-0.00685611600
0.33496090000,-0.00538994300,-0.00440421200,0.00456936100,0.00730642900,-0.00218806900,-0.00011899390,-0.00008258371,-0.00715709700,-0.00739126100
0.33544920000,-0.00499412300,-0.00437804200,0.00456224300,0.00731415600,-0.00379049500,-0.00052571980,-0.00396747100,-0.00925039800,-0.00936348900
0.33593750000,-0.00503170200,-0.00405693900,0.00674692600,0.00466109800,-0.00299270300,-0.00108682300,-0.00628778800,-0.00834430500,-0.00909258700
0.33642580000,-0.00474579600,-0.00563212900,0.00568462400,0.00296910900,-0.00295345600,-0.00313124700,-0.00488333800,-0.00723828200,-0.00752205700
0.33691410000,-0.00354839100,-0.00649100200,0.00365987900,0.00354040400,-0.00464873600,-0.00443651600,-0.00559689300,-0.00790588100,-0.00768566600
0.33740230000,-0.00181911900,-0.00456108800,0.00540902800,0.00257099500,-0.00477678000,-0.00387522900,-0.00886509300,-0.00721596000,-0.00794803000
0.33789060000,-0.00050116900,-0.00315761400,0.00682606900,0.00021103400,-0.00319324600,-0.00368823900,-0.00852123600,-0.00452671200,-0.00580901000
0.33837890000,0.00127788700,-0.00359595100,0.00420819500,-0.00016109480,-0.00303476000,-0.00467716800,-0.00598995400,-0.00342636500,-0.00324376500
0.33886720000,0.00358616200,-0.00262862000,0.00294458200,0.00003990623,-0.00358487400,-0.00452000100,-0.00700262200,-0.00383252400,-0.00269991700
0.33935550000,0.00493465000,-0.00038802220,0.00483290800,-0.00182773100,-0.00207316600,-0.00320249800,-0.00844347300,-0.00227802500,-0.00188935300
0.33984380000,0.00557154700,-0.00037142510,0.00419042000,-0.00369478400,-0.00021207210,-0.00318920000,-0.00567169300,0.00023968120,0.00108464900
0.34033200000,0.00632460200,-0.00118006200,0.00127427900,-0.00322850700,-0.00067075030,-0.00340621300,-0.00327618900,0.00059672820,0.00282776800
0.34082030000,0.00727615400,0.00017273900,0.00141772400,-0.00256070500,-0.00121563500,-0.00170221300,-0.00459096600,0.00056122370,0.00243809000
0.34130860000,0.00751940700,0.00128911300,0.00268178300,-0.00372230900,0.00026526760,-0.00008670391,-0.00415283100,0.00237088300,0.00393376600
0.34179690000,0.00652395000,0.00012027710,0.00032586460,-0.00435548000,0.00103443600,-0.00016747850,-0.00042785250,0.00356819200,0.00667337600
0.34228520000,0.00559444700,-0.00096724320,-0.00231525600,-0.00304532800,-0.00004013526,0.00010428550,0.00082524850,0.00276346900,0.00690860200
0.34277340000,0.00488435900,-0.00041888980,-0.00154520400,-0.00284928000,0.00018007530,0.00178117400,-0.00029977790,0.00276969700,0.00612338600
0.34326170000,0.00345887300,-0.00046391360,-0.00138659300,-0.00438082800,0.00187727900,0.00300594000,0.00183337700,0.00449421500,0.00715159000
0.34375000000,0.00207596900,-0.00215011100,-0.00414748500,-0.00396434000,0.00183377600,0.00333135100,0.00561516600,0.00471937300,0.00803015600
0.34423830000,0.00179518200,-0.00205385100,-0.00562375600,-0.00203733100,0.00072258610,0.00476991500,0.00543315100,0.00314299600,0.00635887400
0.34472660000,0.00183925900,-0.00020696890,-0.00441066800,-0.00225258600,0.00170251900,0.00681046000,0.00415507500,0.00323588100,0.00485119600
0.34521480000,0.00131915900,-0.00042507370,-0.00476259900,-0.00309936800,0.00320259700,0.00710091600,0.00655302600,0.00400546800,0.00540532400
0.34570310000,0.00093719720,-0.00098950120,-0.00738198600,-0.00168089600,0.00241431100,0.00654503200,0.00809044600,0.00250488600,0.00444752500
